Time (s),Channel 1 (V),Channel 2 (V)
0.95875,-0.5026397058452103,0.1188280618161836
0.96,-0.5026397058452103,0.1188280618161836
0.9612499999999999,-0.5026397058452103,0.1191659250897037
0.9625,-0.5026397058452103,0.1195037883632238
0.96375,-0.5026397058452103,0.119841651636744
0.965,-0.5063672905072779,0.1201795149102641
0.9662499999999999,-0.5063672905072779,0.1205173781837842
0.9675,-0.5063672905072779,0.1208552414573043
0.96875,-0.5063672905072779,0.1211931047308245
0.97,-0.5026397058452103,0.1211931047308245
0.9712499999999999,-0.5063672905072779,0.1218688312778647
0.9725,-0.5063672905072779,0.1222066945513848
0.97375,-0.5063672905072779,0.1222066945513848
0.975,-0.5063672905072779,0.1228824210984251
0.97625,-0.5063672905072779,0.1228824210984251
0.9774999999999999,-0.5063672905072779,0.1232202843719452
0.97875,-0.5063672905072779,0.1235581476454654
0.98,-0.5063672905072779,0.1238960109189855
0.98125,-0.5063672905072779,0.1242338741925056
0.9824999999999999,-0.5063672905072779,0.1245717374660257
0.98375,-0.5063672905072779,0.1245717374660257
0.985,-0.5063672905072779,0.1249096007395459
0.98625,-0.5063672905072779,0.125247464013066
0.9874999999999999,-0.5063672905072779,0.1259231905601063
0.98875,-0.5063672905072779,0.1259231905601063
0.99,-0.5063672905072779,0.1262610538336264
0.99125,-0.5063672905072779,0.1262610538336264
0.9924999999999999,-0.5063672905072779,0.1269367803806666
0.99375,-0.5063672905072779,0.1272746436541868
0.995,-0.5063672905072779,0.1272746436541868
0.99625,-0.5063672905072779,0.127950370201227
0.9974999999999999,-0.5063672905072779,0.1282882334747471
0.99875,-0.5063672905072779,0.1286260967482673
1,-0.5063672905072779,0.1289639600217874
1.00125,-0.5063672905072779,0.1293018232953075
1.0025,-0.5063672905072779,0.1293018232953075
1.00375,-0.5063672905072779,0.1296396865688277
1.005,-0.5063672905072779,0.1299775498423478
1.00625,-0.5063672905072779,0.1303154131158679
1.0075,-0.5063672905072779,0.130653276389388
1.00875,-0.5063672905072779,0.1309911396629082
1.01,-0.5063672905072779,0.1313290029364283
1.01125,-0.5063672905072779,0.1316668662099484
1.0125,-0.5063672905072779,0.1316668662099484
1.01375,-0.5063672905072779,0.1323425927569886
1.015,-0.5063672905072779,0.1323425927569886
1.01625,-0.5063672905072779,0.1326804560305088
1.0175,-0.5063672905072779,0.1330183193040289
1.01875,-0.5063672905072779,0.133356182577549
1.02,-0.5063672905072779,0.1336940458510691
1.02125,-0.5100948751693454,0.1340319091245893
1.0225,-0.5100948751693454,0.1343697723981094
1.02375,-0.5100948751693454,0.1347076356716295
1.025,-0.5100948751693454,0.1350454989451497
1.02625,-0.5100948751693454,0.1353833622186698
1.0275,-0.5100948751693454,0.1353833622186698
1.02875,-0.5100948751693454,0.1357212254921899
1.03,-0.5100948751693454,0.13605908876571
1.03125,-0.5100948751693454,0.1363969520392302
1.0325,-0.5100948751693454,0.1367348153127503
1.03375,-0.5100948751693454,0.1367348153127503
1.035,-0.5100948751693454,0.1370726785862704
1.03625,-0.5100948751693454,0.1374105418597905
1.0375,-0.5100948751693454,0.1377484051333107
1.03875,-0.5100948751693454,0.1380862684068308
1.04,-0.5100948751693454,0.1384241316803509
1.04125,-0.5100948751693454,0.138761994953871
1.0425,-0.5100948751693454,0.1390998582273912
1.04375,-0.5100948751693454,0.1394377215009113
1.045,-0.5100948751693454,0.1397755847744314
1.04625,-0.5100948751693454,0.1401134480479516
1.0475,-0.5100948751693454,0.1404513113214717
1.04875,-0.5100948751693454,0.1404513113214717
1.05,-0.5138224598314129,0.1407891745949918
1.05125,-0.5100948751693454,0.1411270378685119
1.0525,-0.5100948751693454,0.1414649011420321
1.05375,-0.5100948751693454,0.1414649011420321
1.055,-0.5100948751693454,0.1421406276890723
1.05625,-0.5138224598314129,0.1424784909625924
1.0575,-0.5138224598314129,0.1428163542361126
1.05875,-0.5138224598314129,0.1431542175096327
1.06,-0.5138224598314129,0.1431542175096327
1.06125,-0.5138224598314129,0.1434920807831528
1.0625,-0.5138224598314129,0.1438299440566729
1.06375,-0.5138224598314129,0.1441678073301931
1.065,-0.5138224598314129,0.1445056706037132
1.06625,-0.5138224598314129,0.1448435338772333
1.0675,-0.5138224598314129,0.1451813971507535
1.06875,-0.5138224598314129,0.1455192604242736
1.07,-0.5138224598314129,0.1458571236977937
1.07125,-0.5138224598314129,0.1461949869713138
1.0725,-0.5138224598314129,0.146532850244834
1.07375,-0.5138224598314129,0.146532850244834
1.075,-0.5138224598314129,0.1472085767918742
1.07625,-0.5138224598314129,0.1472085767918742
1.0775,-0.5138224598314129,0.1475464400653943
1.07875,-0.5138224598314129,0.1478843033389144
1.08,-0.5138224598314129,0.1482221666124346
1.08125,-0.5138224598314129,0.1485600298859547
1.0825,-0.5138224598314129,0.1488978931594748
1.08375,-0.5138224598314129,0.149235756432995
1.085,-0.5138224598314129,0.149235756432995
1.08625,-0.5138224598314129,0.1495736197065151
1.0875,-0.5138224598314129,0.1499114829800352
1.08875,-0.5138224598314129,0.1502493462535553
1.09,-0.5138224598314129,0.1505872095270755
1.09125,-0.5138224598314129,0.1505872095270755
1.0925,-0.5138224598314129,0.1512629360741157
1.09375,-0.5138224598314129,0.1512629360741157
1.095,-0.5138224598314129,0.1516007993476358
1.09625,-0.5138224598314129,0.151938662621156
1.0975,-0.5138224598314129,0.1522765258946761
1.09875,-0.5175500444934804,0.1526143891681962
1.1,-0.5138224598314129,0.1529522524417163
1.10125,-0.5138224598314129,0.1532901157152365
1.1025,-0.5138224598314129,0.1536279789887566
1.10375,-0.5138224598314129,0.1536279789887566
1.105,-0.5138224598314129,0.1539658422622767
1.10625,-0.5138224598314129,0.1543037055357969
1.1075,-0.5138224598314129,0.154641568809317
1.10875,-0.5175500444934804,0.1549794320828371
1.11,-0.5175500444934804,0.1553172953563572
1.11125,-0.5175500444934804,0.1556551586298774
1.1125,-0.5175500444934804,0.1559930219033975
1.11375,-0.5175500444934804,0.1563308851769176
1.115,-0.5175500444934804,0.1566687484504377
1.11625,-0.5175500444934804,0.1570066117239579
1.1175,-0.5175500444934804,0.1570066117239579
1.11875,-0.5175500444934804,0.157344474997478
1.12,-0.5175500444934804,0.1576823382709981
1.12125,-0.5175500444934804,0.1580202015445182
1.1225,-0.5175500444934804,0.1583580648180384
1.12375,-0.5175500444934804,0.1586959280915585
1.125,-0.5175500444934804,0.1590337913650786
1.12625,-0.5175500444934804,0.1590337913650786
1.1275,-0.5175500444934804,0.1597095179121189
1.12875,-0.5175500444934804,0.160047381185639
1.13,-0.5175500444934804,0.160047381185639
1.13125,-0.5175500444934804,0.1603852444591591
1.1325,-0.5175500444934804,0.1607231077326793
1.13375,-0.5175500444934804,0.1610609710061994
1.135,-0.5175500444934804,0.1613988342797195
1.13625,-0.5175500444934804,0.1617366975532396
1.1375,-0.5175500444934804,0.1620745608267598
1.13875,-0.5175500444934804,0.1624124241002799
1.14,-0.5175500444934804,0.1627502873738
1.14125,-0.5175500444934804,0.1627502873738
1.1425,-0.5175500444934804,0.1630881506473201
1.14375,-0.5175500444934804,0.1634260139208403
1.145,-0.5175500444934804,0.1637638771943604
1.14625,-0.5175500444934804,0.1641017404678805
1.1475,-0.5175500444934804,0.1644396037414007
1.14875,-0.5175500444934804,0.1647774670149208
1.15,-0.5175500444934804,0.1651153302884409
1.15125,-0.5175500444934804,0.165453193561961
1.1525,-0.5175500444934804,0.165453193561961
1.15375,-0.5175500444934804,0.1661289201090013
1.155,-0.5175500444934804,0.1661289201090013
1.15625,-0.5175500444934804,0.1664667833825214
1.1575,-0.5175500444934804,0.1668046466560415
1.15875,-0.5175500444934804,0.1671425099295616
1.16,-0.5212776291555479,0.1674803732030818
1.16125,-0.5212776291555479,0.1678182364766019
1.1625,-0.5212776291555479,0.168156099750122
