Time (s),Channel 1 (V),Channel 2 (V)
0.01399444444444444,0.6910746725415804,0.977481132944698
0.01399694444444444,0.6975230728361634,0.9879548944238219
0.01399944444444444,0.706007810065878,0.9967393395353452
0.01400194444444444,0.7138137683172118,1.008564554108544
0.01400444444444444,0.722977284525307,1.019376178861193
0.01400694444444444,0.730104463798264,1.029512077066793
0.01400944444444444,0.7351953061360958,1.040323701819441
0.01401194444444444,0.7440194328550024,1.05214891639265
0.01401444444444444,0.7514860016171477,1.061946951324729
0.01401694444444444,0.7575950124225422,1.072758576077373
0.01401944444444444,0.7633646337387481,1.084921653924098
0.01402194444444444,0.7677766970981996,1.096071141950262
0.01402444444444444,0.7742250973927798,1.106207040155861
0.01402694444444444,0.7803341081981771,1.118707981276111
0.01402944444444445,0.7871218979819503,1.130533195849319
0.01403194444444444,0.7908551823630231,1.140331230781399
0.01403444444444444,0.7952672457224771,1.153170035175169
0.01403694444444444,0.8006974775494919,1.165333113021888
0.01403944444444444,0.8051095409089435,1.175131147953972
0.01404194444444444,0.8105397727359608,1.187632089074216
0.01404444444444444,0.8156306150737894,1.200470893467981
0.01404694444444444,0.8193638994548622,1.210944654947101
0.01404944444444444,0.8244547417926925,1.22276986952031
0.01405194444444445,0.8292061946413348,1.23662226373464
0.01405444444444444,0.8339576474899728,1.248109615034319
0.01405694444444444,0.8370121528926701,1.260610556154564
0.01405944444444444,0.8417636057413102,1.273449360548329
0.01406194444444444,0.8461756691007617,1.285612438395053
0.01406444444444444,0.8499089534818344,1.297775516241772
0.01406694444444444,0.8546604063304762,1.310952183909063
0.01406944444444444,0.8580543012223605,1.323115261755782
0.01407194444444444,0.862126975092625,1.335616202876032
0.01407444444444444,0.8661996489628896,1.348792870543323
0.01407694444444444,0.8699329333439624,1.362645264757642
0.01407944444444444,0.8736662177250367,1.374470479330846
0.01408194444444444,0.8770601126169225,1.387647146998131
0.01408444444444444,0.8811327864871855,1.401499541212456
0.01408694444444444,0.8845266813790698,1.412649029238615
0.01408944444444444,0.8882599657601457,1.426839286726466
0.01409194444444445,0.8919932501412217,1.441029544214317
0.01409444444444444,0.8953871450331059,1.453530485334556
0.01409694444444444,0.8991204294141819,1.467045016275367
0.01409944444444444,0.9028537137952547,1.481573137036726
0.01410194444444444,0.9062476086871405,1.494749804704011
0.01410444444444444,0.9086233351114605,1.507588609097776
0.01410694444444444,0.9120172300033463,1.522116729859141
0.01410944444444444,0.9150717354060421,1.53563126079994
0.01411194444444444,0.9177868513195522,1.548132201920191
0.01411444444444445,0.9211807462114394,1.563336049228603
0.01411694444444444,0.9242352516141352,1.576512716895882
0.01411944444444444,0.9262715885492682,1.589689384563173
0.01412194444444444,0.929326093951964,1.604555368598052
0.01412444444444444,0.931701820376284,1.619083489359418
0.01412694444444444,0.9333987678222269,1.631922293753183
0.01412944444444444,0.9361138837357356,1.647126141061588
0.01413194444444444,0.9384896101600545,1.662667851643507
0.01413444444444444,0.9405259470951871,1.675168792763759
0.01413694444444445,0.9429016735195072,1.690372640072164
0.01413944444444444,0.9452773999438272,1.70523862410705
0.01414194444444444,0.9469743473897702,1.718077428500815
0.01414444444444444,0.9490106843249015,1.73328127580922
0.01414694444444444,0.9507076317708445,1.748822986391146
0.01414944444444444,0.9530833581951645,1.761999654058431
0.01415194444444444,0.9544409161519188,1.776527774819797
0.01415444444444444,0.9557984741086732,1.792069485401722
0.01415694444444444,0.9574954215546161,1.806259742889567
0.01415944444444444,0.959192369000559,1.820787863650933
0.01416194444444444,0.9612287059356905,1.836667437506379
0.01416444444444444,0.9632650428708219,1.851871284814785
0.01416694444444444,0.9642832113383877,1.864372225935029
0.01416944444444444,0.9659801587843306,1.881265389611036
0.01417194444444444,0.9680164957194621,1.896131373645921
0.01417444444444444,0.9690346641870279,1.909983767860246
0.01417694444444444,0.9703922221437822,1.925525478442172
0.01417944444444444,0.972089169589725,1.941405052297618
0.01418194444444444,0.9734467275464794,1.955595309785463
0.01418444444444444,0.9751436749924223,1.971474883640909
0.01418694444444444,0.9758224539707995,1.987016594222835
0.01418944444444444,0.9771800119275538,2.00120685171068
0.01419194444444444,0.9788769593734967,2.016410699019086
0.01419444444444444,0.9795557383518738,2.032290272874532
0.01419694444444444,0.9812526857978168,2.047494120182938
0.01419944444444445,0.9822708542653825,2.061684377670783
0.01420194444444444,0.9836284122221368,2.077901814799749
0.01420444444444444,0.9846465806897026,2.093443525381675
0.01420694444444444,0.9860041386464569,2.107295919596
0.01420944444444444,0.9873616966032112,2.123851219998486
0.01421194444444444,0.9880404755815884,2.139730793853932
0.01421444444444444,0.9893980335383427,2.154258914615298
0.01421694444444444,0.990755591495097,2.170814215017784
0.01421944444444444,0.9921131494518514,2.18703165214675
0.01422194444444445,0.9927919284302285,2.200884046361075
0.01422444444444444,0.9938100968977942,2.216763620216521
0.01422694444444444,0.9951676548545485,2.232981057345487
0.01422944444444444,0.9961858233221143,2.247847041380373
0.01423194444444444,0.99720399178968,2.263726615235818
0.01423444444444444,0.9982221602572457,2.279944052364784
0.01423694444444444,0.9992403287248115,2.29413430985263
0.01423944444444444,1.000258497192377,2.310351746981596
0.01424194444444444,1.001616055149132,2.327244910657602
0.01424444444444444,1.002294834127509,2.342110894692488
0.01424694444444444,1.002973613105886,2.357314742000893
0.01424944444444444,1.003991781573452,2.37387004240338
0.01425194444444444,1.005349339530206,2.390087479532346
0.01425444444444444,1.006367507997772,2.404615600293711
0.01425694444444444,1.007385676465337,2.421846627243238
0.01425944444444444,1.008403844932903,2.437388337825163
0.01426194444444445,1.00908262391128,2.451578595313009
0.01426444444444444,1.009761402889657,2.467796032441975
0.01426694444444444,1.011118960846412,2.484351332844461
0.01426944444444444,1.0114583503356,2.498879453605826
0.01427194444444444,1.012476518803166,2.515096890734792
0.01427444444444444,1.013155297781543,2.531652191137279
0.01427694444444444,1.01383407675992,2.546180311898644
0.01427944444444444,1.014512855738297,2.56205988575409
0.01428194444444444,1.015531024205863,2.578615186156576
0.01428444444444445,1.015870413695052,2.593819033464982
0.01428694444444444,1.017227971651806,2.608347154226347
0.01428944444444444,1.018246140119372,2.625578181175874
0.01429194444444444,1.018924919097749,2.641119891757799
0.01429444444444444,1.019264308586938,2.655985875792685
0.01429694444444444,1.019943087565315,2.672541176195171
0.01429944444444444,1.02096125603288,2.688082886777097
0.01430194444444444,1.021979424500446,2.702273144264943
0.01430444444444444,1.022318813989635,2.719504171214469
0.01430694444444445,1.022997592968012,2.736059471616955
0.01430944444444444,1.023676371946389,2.74923613928424
0.01431194444444444,1.024355150924766,2.765791439686726
0.01431444444444444,1.025373319392332,2.783022466636253
0.01431694444444444,1.025712708881521,2.796199134303537
0.01431944444444444,1.026730877349086,2.812416571432503
0.01432194444444444,1.027409656327464,2.82930973510851
0.01432444444444444,1.028088435305841,2.843499992596355
0.01432694444444444,1.028767214284218,2.858703839904761
0.01432944444444444,1.029445993262595,2.874245550486687
0.01433194444444444,1.030124772240972,2.889787261068613
0.01433444444444444,1.030803551219349,2.904653245103498
0.01433694444444444,1.031482330197727,2.920870682232464
0.01433944444444444,1.031821719686915,2.93675025608791
0.01434194444444444,1.032500498665292,2.950602650302235
0.01434444444444444,1.033518667132858,2.966820087431201
0.01434694444444444,1.033858056622047,2.983375387833687
0.01434944444444444,1.034536835600424,2.995876328953932
0.01435194444444444,1.035215614578801,3.012431629356418
0.01435444444444444,1.035894393557178,3.028649066485384
0.01435694444444444,1.036233783046367,3.041487870879149
0.01435944444444444,1.037251951513932,3.057705308008115
0.01436194444444444,1.03793073049231,3.073247018590041
0.01436444444444444,1.03793073049231,3.086085822983806
0.01436694444444444,1.038948898959875,3.101965396839252
0.01436944444444445,1.039288288449064,3.118520697241738
0.01437194444444444,1.04030645691663,3.131697364909023
0.01437444444444444,1.040985235895007,3.146901212217428
0.01437694444444444,1.041664014873384,3.162780786072874
0.01437944444444444,1.042003404362573,3.1766331802872
0.01438194444444444,1.04268218334095,3.190823437775045
0.01438444444444444,1.04268218334095,3.206703011630491
0.01438694444444444,1.043021572830138,3.221568995665376
0.01438944444444444,1.043700351808516,3.234407800059141
0.01439194444444445,1.044379130786893,3.250287373914587
0.01439444444444444,1.045397299254458,3.265491221222993
0.01439694444444444,1.045736688743647,3.278330025616758
0.01439944444444444,1.046415467722024,3.293196009651643
0.01440194444444444,1.046754857211213,3.307724130413009
0.01440444444444444,1.046754857211213,3.320562934806774
0.01440694444444444,1.04743363618959,3.336104645388699
0.01440944444444444,1.048112415167967,3.351308492697105
0.01441194444444444,1.048791194146344,3.36414729709087
0.01441444444444445,1.049130583635533,3.378337554578715
0.01441694444444444,1.049469973124721,3.393541401887121
0.01441944444444444,1.050148752103099,3.406718069554405
0.01442194444444444,1.050488141592287,3.419894737221691
0.01442444444444444,1.050827531081476,3.434084994709536
0.01442694444444444,1.051166920570664,3.448275252197381
0.01442944444444444,1.051506310059853,3.460438330044106
0.01443194444444445,1.05218508903823,3.475642177352511
0.01443444444444444,1.052524478527419,3.489494571566837
0.01443694444444444,1.052863868016607,3.500981922866521
0.01443944444444444,1.053542646994984,3.516523633448447
0.01444194444444444,1.053882036484173,3.530038164389252
0.01444444444444444,1.054221425973361,3.542539105509496
0.01444694444444444,1.055239594440927,3.556729362997341
0.01444944444444444,1.055239594440927,3.569906030664627
0.01445194444444444,1.055918373419304,3.581393381964311
0.01445444444444445,1.055918373419304,3.595245776178636
0.01445694444444444,1.056257762908493,3.609436033666481
0.01445944444444444,1.056597152397682,3.621936974786726
0.01446194444444444,1.057275931376059,3.634100052633451
0.01446444444444444,1.057615320865247,3.647276720300735
0.01446694444444444,1.057954710354436,3.660115524694501
0.01446944444444444,1.058294099843624,3.672278602541225
0.01447194444444444,1.058294099843624,3.68613099675555
0.01447444444444444,1.05931226831119,3.698294074602274
0.01447694444444445,1.059651657800379,3.710119289175479
0.01447944444444444,1.059991047289567,3.722958093569244
0.01448194444444444,1.060330436778756,3.735459034689488
0.01448444444444444,1.061009215757133,3.746946385989173
0.01448694444444444,1.060669826267944,3.759447327109418
0.01448944444444444,1.061348605246322,3.772286131503182
0.01449194444444444,1.06168799473551,3.783773482802866
0.01449444444444444,1.062027384224699,3.795598697376071
0.01449694444444444,1.062366773713887,3.808099638496316
0.01449944444444445,1.062706163203076,3.818911263248959
0.01450194444444444,1.063045552692264,3.830398614548644
0.01450444444444444,1.06406372115983,3.842899555668889
0.01450694444444444,1.063724331670642,3.854724770242093
0.01450944444444444,1.064403110649019,3.864522805174177
0.01451194444444444,1.064742500138207,3.877361609567942
0.01451444444444444,1.064403110649019,3.888173234320585
0.01451694444444444,1.065081889627396,3.89966058562027
0.01451944444444444,1.065081889627396,3.910472210372914
0.01452194444444444,1.065421279116585,3.921959561672598
0.01452444444444444,1.065760668605773,3.932095459878202
0.01452694444444444,1.06643944758415,3.943582811177886
0.01452944444444444,1.06643944758415,3.95473229920405
0.01453194444444444,1.066778837073339,3.963516744315574
0.01453444444444444,1.067118226562527,3.975679822162298
0.01453694444444444,1.067797005540905,3.986829310188463
0.01453944444444445,1.067457616051716,3.995275892026465
0.01454194444444444,1.068136395030093,4.00676324332615
0.01454444444444444,1.068136395030093,4.017574868078794
0.01454694444444444,1.068475784519282,4.027372903010877
0.01454944444444444,1.06881517400847,4.0361573481224
0.01455194444444444,1.069493952986847,4.047644699422085
0.01455444444444444,1.069493952986847,4.057442734354169
0.01455694444444444,1.069493952986847,4.066902906012732
0.01455944444444444,1.070172731965225,4.076025214397776
0.01456194444444445,1.070512121454413,4.08616111260338
0.01456444444444444,1.070851510943602,4.095621284261943
0.01456694444444444,1.07119090043279,4.104743592646987
0.01456944444444444,1.07119090043279,4.11420376430555
0.01457194444444444,1.071530289921979,4.122312482870033
0.01457444444444444,1.07119090043279,4.132110517802117
0.01457694444444444,1.071869679411168,4.142246416007721
0.01457944444444444,1.071869679411168,4.149679408025163
0.01458194444444444,1.072209068900356,4.159139579683726
0.01458444444444445,1.072209068900356,4.167586161521729
0.01458694444444444,1.072887847878733,4.176370606633253
0.01458944444444444,1.073227237367922,4.185155051744776
0.01459194444444444,1.073227237367922,4.19326377030926
0.01459444444444444,1.07356662685711,4.201034625600222
0.01459694444444444,1.07356662685711,4.209143344164706
0.01459944444444444,1.073906016346299,4.218265652549749
0.01460194444444444,1.073906016346299,4.224685054746631
0.01460444444444444,1.074245405835488,4.233131636584634
0.01460694444444444,1.074245405835488,4.241240355149118
0.01460944444444444,1.074245405835488,4.24968693698712
0.01461194444444444,1.074924184813865,4.255092749363443
0.01461444444444444,1.074924184813865,4.263539331201446
0.01461694444444444,1.075602963792242,4.270972323218889
0.01461944444444444,1.075602963792242,4.27705386214225
0.01462194444444444,1.075602963792242,4.285162580706734
0.01462444444444444,1.075942353281431,4.292257709450657
0.01462694444444444,1.076281742770619,4.298001385100498
0.01462944444444444,1.075942353281431,4.305096513844421
