Time (s),Channel 1 (V),Channel 2 (V)
0.0001372406060606061,1.080354416640882,4.490921314280491
0.0001373706060606061,1.080015027151694,4.492272767374571
0.0001375006060606061,1.081033195619259,4.493624220468652
0.0001376306060606061,1.081033195619259,4.493286357195132
0.0001377606060606061,1.081372585108448,4.494637810289213
0.0001378906060606061,1.080693806130071,4.495651400109772
0.0001380206060606061,1.080354416640882,4.495313536836252
0.0001381506060606061,1.080693806130071,4.496327126656813
0.0001382806060606061,1.081372585108448,4.495313536836252
0.0001384106060606061,1.081033195619259,4.495651400109772
0.0001385406060606061,1.081711974597636,4.495989263383293
0.0001386706060606061,1.080693806130071,4.496327126656813
0.0001388006060606061,1.080693806130071,4.495651400109772
0.0001389306060606061,1.081372585108448,4.495651400109772
0.0001390606060606061,1.081033195619259,4.493962083742172
0.0001391906060606061,1.081033195619259,4.493962083742172
0.0001393206060606061,1.080693806130071,4.492272767374571
0.0001394506060606061,1.080693806130071,4.492272767374571
0.0001395806060606061,1.080354416640882,4.491597040827531
0.0001397106060606061,1.080354416640882,4.489907724459931
0.0001398406060606061,1.080354416640882,4.48889413463937
0.0001399706060606061,1.080354416640882,4.487542681545289
0.0001401006060606061,1.080015027151694,4.485853365177689
0.0001402306060606061,1.080015027151694,4.483826185536568
0.0001403606060606061,1.079675637662505,4.482474732442488
0.0001404906060606061,1.079675637662505,4.479771826254327
0.0001406206060606061,1.079675637662505,4.478420373160246
0.0001407506060606061,1.078996858684128,4.475717466972085
0.0001408806060606061,1.079675637662505,4.473690287330964
0.0001410106060606061,1.079675637662505,4.470987381142804
0.0001411406060606061,1.078996858684128,4.467270885134082
0.0001412706060606061,1.079336248173316,4.465243705492961
0.0001414006060606061,1.078996858684128,4.46152720948424
0.0001415306060606061,1.078996858684128,4.458824303296079
0.0001416606060606061,1.078996858684128,4.456459260381438
0.0001417906060606061,1.079336248173316,4.453080627646236
0.0001419206060606061,1.078657469194939,4.449364131637515
0.0001420506060606061,1.078657469194939,4.444971909081754
0.0001421806060606061,1.078657469194939,4.441255413073032
0.0001423106060606061,1.078657469194939,4.438214643611351
0.0001424406060606061,1.077978690216562,4.43416028432911
0.0001425706060606061,1.078318079705751,4.430443788320388
0.0001427006060606061,1.077639300727373,4.426051565764626
0.0001428306060606061,1.077639300727373,4.420307890114785
0.0001429606060606061,1.077639300727373,4.416253530832543
0.0001430906060606061,1.077299911238185,4.411185581729741
0.0001432206060606061,1.076960521748996,4.406117632626939
0.0001433506060606061,1.076621132259808,4.401725410071178
0.0001434806060606061,1.076281742770619,4.396657460968376
0.0001436106060606061,1.076960521748996,4.392265238412614
0.0001437406060606061,1.076281742770619,4.385845836215731
0.0001438706060606061,1.075942353281431,4.379764297292369
0.0001440006060606061,1.075942353281431,4.375034211463087
0.0001441306060606061,1.075942353281431,4.368952672539725
0.0001442606060606061,1.075263574303053,4.363208996889883
0.0001443906060606061,1.075263574303053,4.357127457966521
0.0001445206060606061,1.075263574303053,4.352059508863719
0.0001446506060606061,1.074584795324676,4.345302243393316
0.0001447806060606061,1.074584795324676,4.339220704469954
0.0001449106060606061,1.074584795324676,4.332801302273071
0.0001450406060606061,1.074245405835488,4.325706173529149
0.0001451706060606061,1.074245405835488,4.320300361152827
0.0001453006060606061,1.073906016346299,4.314556685502985
0.0001454306060606061,1.07356662685711,4.306110103664982
0.0001455606060606061,1.07356662685711,4.30002856474162
0.0001456906060606061,1.072548458389545,4.292257709450657
0.0001458206060606061,1.072209068900356,4.283811127612653
0.0001459506060606061,1.072548458389545,4.276040272321691
0.0001460806060606061,1.071869679411168,4.269958733398328
0.0001462106060606061,1.07119090043279,4.262187878107365
0.0001463406060606061,1.071530289921979,4.254754886089922
0.0001464706060606061,1.070851510943602,4.245970440978399
0.0001466006060606061,1.070851510943602,4.238199585687436
0.0001467306060606061,1.069833342476036,4.230428730396474
0.0001468606060606061,1.070512121454413,4.222657875105511
0.0001469906060606061,1.069833342476036,4.214549156541027
0.0001471206060606061,1.069833342476036,4.205764711429504
0.0001472506060606061,1.069493952986847,4.197993856138542
0.0001473806060606061,1.06881517400847,4.188533684479978
0.0001475106060606061,1.06881517400847,4.180087102641974
0.0001476406060606061,1.068475784519282,4.170964794256931
0.0001477706060606061,1.068475784519282,4.161842485871888
0.0001479006060606061,1.067797005540905,4.152044450939804
0.0001480306060606061,1.067797005540905,4.14292214255476
0.0001481606060606061,1.066778837073339,4.134475560716758
0.0001482906060606061,1.067118226562527,4.124339662511153
0.0001484206060606061,1.066778837073339,4.11386590103203
0.0001485506060606061,1.066778837073339,4.104067866099946
0.0001486806060606061,1.065081889627396,4.095621284261943
0.0001488106060606061,1.065421279116585,4.085485386056339
0.0001489406060606061,1.066100058094962,4.076025214397776
0.0001490706060606061,1.065421279116585,4.065213589645132
0.0001492006060606061,1.065421279116585,4.054739828166007
0.0001493306060606061,1.064742500138207,4.044603929960404
0.0001494606060606061,1.064403110649019,4.03413016848128
0.0001495906060606061,1.063384942181453,4.024332133549196
0.0001497206060606061,1.06406372115983,4.013520508796552
0.0001498506060606061,1.063045552692264,4.003384610590949
0.0001499806060606061,1.063045552692264,3.992235122564784
0.0001501106060606061,1.062706163203076,3.98108563453862
0.0001502406060606061,1.06168799473551,3.969598283238936
0.0001503706060606061,1.061009215757133,3.959462385033332
0.0001505006060606061,1.061009215757133,3.947975033733648
0.0001506306060606061,1.059991047289567,3.936825545707483
0.0001507606060606061,1.05931226831119,3.924324604587239
0.0001508906060606061,1.058972878822002,3.914526569655155
0.0001510206060606061,1.058972878822002,3.902363491808431
0.0001511506060606061,1.057954710354436,3.890200413961706
0.0001512806060606061,1.057275931376059,3.879388789209062
0.0001514106060606061,1.057615320865247,3.866549984815297
0.0001515406060606061,1.05693654188687,3.854724770242093
0.0001516706060606061,1.056257762908493,3.843237418942409
0.0001518006060606061,1.056597152397682,3.830398614548644
0.0001519306060606061,1.056597152397682,3.818911263248959
0.0001520606060606061,1.054900204951739,3.806072458855195
0.0001521906060606061,1.053882036484173,3.794247244281991
0.0001523206060606061,1.054221425973361,3.781070576614705
0.0001524506060606061,1.053542646994984,3.768907498767981
0.0001525806060606061,1.053542646994984,3.755730831100696
0.0001527106060606061,1.052863868016607,3.743567753253972
0.0001528406060606061,1.052524478527419,3.730391085586686
0.0001529706060606061,1.051506310059853,3.716876554645881
0.0001531006060606061,1.051166920570664,3.704037750252117
0.0001532306060606061,1.04980936261391,3.691536809131872
0.0001533606060606061,1.050488141592287,3.678360141464587
0.0001534906060606061,1.04980936261391,3.665521337070822
0.0001536206060606061,1.049130583635533,3.650993216309457
0.0001537506060606061,1.048451804657156,3.637816548642172
0.0001538806060606061,1.048451804657156,3.624302017701367
0.0001540106060606061,1.048451804657156,3.610787486760562
0.0001541406060606061,1.047094246700401,3.596935092546237
0.0001542706060606061,1.046754857211213,3.584096288152472
0.0001544006060606061,1.046754857211213,3.570243893938147
0.0001545306060606061,1.046076078232836,3.556391499723822
0.0001546606060606061,1.045736688743647,3.542876968783016
0.0001547906060606061,1.044039741297704,3.527673121474611
0.0001549206060606061,1.044379130786893,3.514834317080846
0.0001550506060606061,1.044039741297704,3.501319786140041
0.0001551806060606061,1.043021572830138,3.486791665378675
0.0001553106060606061,1.043021572830138,3.47293927116435
0.0001554406060606061,1.042003404362573,3.458411150402985
0.0001555706060606061,1.041324625384195,3.442869439821059
0.0001557006060606061,1.04030645691663,3.429692772153774
0.0001558306060606061,1.039967067427441,3.414488924845369
0.0001559606060606061,1.038948898959875,3.400636530631044
0.0001560906060606061,1.038609509470687,3.386446273143198
0.0001562206060606061,1.037591341003121,3.370904562561272
0.0001563506060606061,1.037251951513932,3.357052168346947
0.0001564806060606061,1.036573172535555,3.341848321038541
0.0001566106060606061,1.036233783046367,3.326644473730136
0.0001567406060606061,1.03555500406799,3.31177848969525
0.0001568706060606061,1.035215614578801,3.296912505660365
0.0001570006060606061,1.033518667132858,3.282384384898999
0.0001571306060606061,1.032839888154481,3.267180537590594
0.0001572606060606061,1.032839888154481,3.251976690282188
0.0001573906060606061,1.032500498665292,3.236772842973782
0.0001575206060606061,1.031482330197727,3.220893269118336
0.0001576506060606061,1.030464161730161,3.206027285083451
0.0001577806060606061,1.030124772240972,3.190823437775045
0.0001579106060606061,1.029106603773406,3.176295317013679
0.0001580406060606061,1.029106603773406,3.160753606431754
0.0001581706060606061,1.027409656327464,3.144874032576308
0.0001583006060606061,1.026391487859898,3.129332321994382
0.0001584306060606061,1.025373319392332,3.113790611412456
0.0001585606060606061,1.025373319392332,3.09858676410405
0.0001586906060606061,1.023676371946389,3.082707190248605
0.0001588206060606061,1.023676371946389,3.067841206213719
0.0001589506060606061,1.022658203478823,3.051623769084753
0.0001590806060606061,1.021300645522069,3.036757785049867
0.0001592106060606061,1.020282477054503,3.021553937741462
0.0001593406060606061,1.019943087565315,3.004660774065456
0.0001594706060606061,1.019264308586938,2.989456926757049
0.0001596006060606061,1.017906750630183,2.973915216175124
0.0001597306060606061,1.017906750630183,2.957359915772638
0.0001598606060606061,1.017227971651806,2.941480341917192
0.0001599906060606061,1.016549192673429,2.926952221155826
0.0001601206060606061,1.01620980318424,2.90938333093278
0.0001602506060606061,1.014173466249109,2.893841620350854
0.0001603806060606061,1.013494687270732,2.876610593401328
0.0001605106060606061,1.013494687270732,2.862758199187002
0.0001606406060606061,1.012815908292355,2.845527172237476
0.0001607706060606061,1.0114583503356,2.82998546165555
0.0001609006060606061,1.010779571357223,2.813430161253064
0.0001610306060606061,1.008743234422092,2.796536997577058
0.0001611606060606061,1.008403844932903,2.781333150268652
0.0001612906060606061,1.007385676465337,2.764102123319125
0.0001614206060606061,1.00670689748696,2.747884686190159
0.0001615506060606061,1.005009950041017,2.731329385787673
0.0001616806060606061,1.003991781573452,2.716125538479268
0.0001618106060606061,1.002294834127509,2.698556648256221
0.0001619406060606061,1.00195544463832,2.682339211127255
0.0001620706060606061,0.9999191077031887,2.666459637271809
0.0001622006060606061,0.9992403287248115,2.650242200142843
0.0001623306060606061,0.9978827707680572,2.634024763013877
0.0001624606060606061,0.9965252128113029,2.617469462611391
0.0001625906060606061,0.9961858233221143,2.600914162208904
0.0001627206060606061,0.9955070443437372,2.584020998532898
0.0001628506060606061,0.9938100968977942,2.568817151224493
0.0001629806060606061,0.9927919284302285,2.551923987548486
0.0001631106060606061,0.9910949809842856,2.53503082387248
0.0001632406060606061,0.9900768125167199,2.518137660196474
0.0001633706060606061,0.9890586440491541,2.503609539435108
0.0001635006060606061,0.9887192545599656,2.487392102306142
0.0001636306060606061,0.9866829176248341,2.470498938630136
0.0001637606060606061,0.9856647491572683,2.45495722804821
0.0001638906060606061,0.9839678017113254,2.437388337825163
0.0001640206060606061,0.9826102437545711,2.421508763969717
0.0001641506060606061,0.9819314647761939,2.404615600293711
0.0001642806060606061,0.9805739068194396,2.389749616258825
0.0001644106060606061,0.9798951278410625,2.37319431585634
0.0001645406060606061,0.977858790905931,2.356639015453853
0.0001646706060606061,0.9768406224383652,2.340421578324887
0.0001648006060606061,0.973786117035668,2.322852688101841
0.0001649306060606061,0.9731073380572908,2.306297387699354
0.0001650606060606061,0.9717497801005365,2.290755677117429
0.0001651906060606061,0.9710710011221593,2.274200376714942
0.0001653206060606061,0.9700528326545936,2.257982939585976
0.0001654506060606061,0.9686952746978392,2.24142763918349
0.0001655806060606061,0.9673377167410849,2.224872338781004
0.0001657106060606061,0.9659801587843306,2.207979175104998
0.0001658406060606061,0.9642832113383877,2.191761737976031
0.0001659706060606061,0.9629256533816334,2.176557890667626
0.0001661006060606061,0.9615680954248791,2.16067831681218
0.0001662306060606061,0.9595317584897476,2.145136606230254
0.0001663606060606061,0.9574954215546161,2.127905579280728
0.0001664906060606061,0.9557984741086732,2.112363868698802
0.0001666206060606061,0.9544409161519188,2.096146431569836
0.0001667506060606061,0.9537621371735417,2.07992899444087
0.0001668806060606061,0.9517258002384102,2.065063010405984
0.0001670106060606061,0.9507076317708445,2.048507710003498
0.0001671406060606061,0.948671294835713,2.032628136148052
0.0001672706060606061,0.9473137368789587,2.017762152113167
0.0001674006060606061,0.9459561789222044,2.00086898843716
0.0001675306060606061,0.9439198419870729,1.984313688034674
0.0001676606060606061,0.9425622840303186,1.969785567273309
0.0001677906060606061,0.9408653365843757,1.954581719964903
0.0001679206060606061,0.9381502206708671,1.938364282835937
0.0001680506060606061,0.9361138837357356,1.922822572254011
0.0001681806060606061,0.9350957152681698,1.907618724945606
0.0001683106060606061,0.9327199888438498,1.891063424543119
0.0001684406060606061,0.931701820376284,1.875859577234714
0.0001685706060606061,0.9289867044627753,1.858966413558707
0.0001687006060606061,0.9269503675276438,1.843762566250302
0.0001688306060606061,0.9259321990600782,1.829572308762456
0.0001689606060606061,0.9238958621249467,1.81369273490701
0.0001690906060606061,0.921180746211438,1.798826750872125
0.0001692206060606061,0.9184656302979294,1.782271450469639
0.0001693506060606061,0.9174474618303636,1.767743329708273
0.0001694806060606061,0.9157505143844207,1.752201619126347
0.0001696106060606061,0.9130353984709121,1.737335635091462
0.0001697406060606061,0.9113384510249691,1.722131787783056
0.0001698706060606061,0.9093021140898376,1.708279393568731
0.0001700006060606061,0.906586998176329,1.691724093166245
0.0001701306060606061,0.9048900507303861,1.677195972404879
0.0001702606060606061,0.9031931032844432,1.661992125096474
0.0001703906060606061,0.9004779873709345,1.647464004335108
0.0001705206060606061,0.8981022609466145,1.632935883573743
0.0001706506060606061,0.8964053135006717,1.618069899538857
